time,value
1616075260.0,0.0
1616077059.0,0.0
1616078859.0,0.0
1616080658.0,0.0
1616082458.0,1.0
1616084258.0,0.0
1616086057.0,0.0
1616087857.0,0.0
1616089656.0,0.0
1616091456.0,0.0
1616093255.0,0.0
1616095055.0,0.0
1616096855.0,0.0
1616098654.0,0.0
1616100454.0,0.0
1616102253.0,0.0
1616104053.0,0.0
1616105853.0,0.0
1616107652.0,1.0
1616109452.0,1.0
1616111251.0,1.0
1616113051.0,1.0
1616114851.0,1.0
1616116650.0,1.0
1616118450.0,1.0
1616122049.0,1.0
1616123848.0,1.0
1616125648.0,0.0
1616127448.0,0.0
1616129247.0,0.0
1616131047.0,0.0
1616132846.0,1.0
1616134646.0,1.0
1616136446.0,1.0
1616138245.0,0.0
1616140045.0,0.0
1616141844.0,1.0
1616143644.0,1.0
1616145444.0,1.0
1616147242.0,0.0
1616149043.0,0.0
1616150842.0,0.0
1616152642.0,1.0
1616154442.0,1.0
1616156241.0,1.0
1616158041.0,1.0
1616159840.0,1.0
1616161640.0,1.0
1616163439.0,1.0
1616165239.0,1.0
1616167038.0,1.0
1616168838.0,1.0
1616170637.0,1.0
1616172436.0,1.0
1616174236.0,1.0
1616176036.0,1.0
1616177836.0,1.0
1616179636.0,1.0
1616181434.0,1.0
1616183235.0,1.0
1616185034.0,1.0
1616188634.0,1.0
1616190433.0,1.0
1616192233.0,1.0
1616194032.0,1.0
1616195832.0,1.0
1616197631.0,1.0
1616199431.0,1.0
1616201231.0,1.0
1616203030.0,1.0
1616204830.0,1.0
1616206629.0,1.0
1616208429.0,1.0
1616210229.0,1.0
1616212028.0,1.0
1616213828.0,1.0
1616215627.0,1.0
1616217427.0,1.0
1616219226.0,1.0
1616221026.0,1.0
1616222826.0,1.0
1616224625.0,1.0
1616228224.0,1.0
1616230024.0,2.0
1616231824.0,2.0
1616235423.0,1.0
1616237222.0,1.0
1616239021.0,1.0
1616240822.0,1.0
1616242621.0,2.0
1616244421.0,2.0
1616246220.0,2.0
1616248020.0,2.0
1616249819.0,2.0
1616251618.0,2.0
1616253419.0,2.0
1616255218.0,2.0
1616257018.0,2.0
1616258817.0,2.0
1616260617.0,2.0
1616262416.0,3.0
1616264216.0,3.0
1616266016.0,3.0
1616267815.0,3.0
1616269615.0,3.0
1616271414.0,3.0
1616273214.0,3.0
1616275013.0,3.0
1616276813.0,3.0
1616278613.0,3.0
1616280412.0,3.0
1616282212.0,3.0
1616284011.0,3.0
1616285811.0,3.0
1616287611.0,3.0
1616289410.0,3.0
1616291210.0,3.0
1616293009.0,3.0
1616294808.0,3.0
1616296608.0,3.0
1616298407.0,3.0
1616300207.0,3.0
1616302006.0,4.0
1616303806.0,3.0
1616305606.0,4.0
1616307405.0,4.0
1616309205.0,4.0
1616311004.0,4.0
1616312804.0,3.0
1616314603.0,4.0
1616316404.0,4.0
1616320003.0,4.0
1616321803.0,4.0
1616323603.0,4.0
1616325402.0,4.0
1616327202.0,5.0
1616329001.0,5.0
1616330801.0,5.0
1616332600.0,5.0
1616334400.0,5.0
1616336199.0,5.0
1616337999.0,5.0
1616339799.0,5.0
1616341598.0,5.0
1616343398.0,6.0
1616345197.0,6.0
1616346997.0,6.0
1616348797.0,6.0
1616350596.0,7.0
1616352396.0,7.0
1616354195.0,7.0
1616355995.0,7.0
1616357794.0,7.0
1616359594.0,7.0
1616361393.0,7.0
1616363192.0,7.0
1616364993.0,7.0
1616366792.0,7.0
1616368592.0,7.0
1616370392.0,8.0
1616372191.0,8.0
1616373991.0,8.0
1616375790.0,8.0
1616379389.0,8.0
1616381189.0,8.0
1616382988.0,8.0
1616384788.0,9.0
1616386588.0,9.0
1616388387.0,9.0
1616390187.0,9.0
1616391987.0,9.0
1616393786.0,9.0
1616395586.0,9.0
1616397385.0,9.0
1616399185.0,9.0
1616400985.0,9.0
1616402784.0,9.0
1616404584.0,9.0
1616408183.0,10.0
1616409982.0,10.0
1616411782.0,10.0
1616413582.0,10.0
1616415381.0,10.0
1616417181.0,10.0
1616418980.0,10.0
1616420780.0,10.0
1616422580.0,10.0
1616424379.0,10.0
1616426179.0,10.0
1616427978.0,10.0
1616429778.0,10.0
1616431577.0,10.0
1616433377.0,10.0
1616435177.0,10.0
1616436976.0,10.0
1616438776.0,10.0
1616440575.0,10.0
1616442375.0,11.0
1616444174.0,11.0
1616445974.0,11.0
1616447774.0,11.0
1616451373.0,11.0
1616453172.0,11.0
1616454972.0,11.0
1616456772.0,11.0
1616458571.0,11.0
1616460371.0,12.0
1616462170.0,12.0
1616463970.0,12.0
1616465769.0,12.0
1616469369.0,12.0
1616471168.0,12.0
1616472968.0,12.0
1616474767.0,12.0
1616476567.0,12.0
1616478366.0,13.0
1616480166.0,13.0
1616481966.0,13.0
1616483764.0,13.0
1616485565.0,13.0
1616487365.0,13.0
1616489164.0,13.0
1616492763.0,13.0
1616494562.0,14.0
1616496361.0,14.0
1616498161.0,14.0
1616499960.0,14.0
1616501760.0,14.0
1616503560.0,14.0
1616505359.0,14.0
1616507159.0,15.0
1616508958.0,15.0
1616510758.0,2.0
1616512558.0,2.0
1616514357.0,2.0
1616516157.0,2.0
1616517956.0,2.0
1616519756.0,2.0
1616521555.0,2.0
1616523355.0,2.0
1616525155.0,2.0
1616526954.0,2.0
1616528754.0,2.0
1616530553.0,2.0
1616532353.0,2.0
1616534153.0,1.0
1616535953.0,2.0
1616537753.0,2.0
1616539551.0,2.0
1616541352.0,2.0
1616543151.0,2.0
1616544951.0,2.0
1616546751.0,2.0
1616548550.0,2.0
1616550350.0,2.0
1616552149.0,2.0
1616553949.0,2.0
1616555749.0,2.0
1616557548.0,2.0
1616559348.0,2.0
1616561147.0,2.0
1616562946.0,2.0
1616564746.0,1.0
1616566546.0,1.0
1616568346.0,1.0
1616570144.0,1.0
1616571944.0,1.0
1616573743.0,1.0
1616575543.0,1.0
1616577343.0,2.0
1616579142.0,2.0
1616580942.0,1.0
1616582741.0,2.0
1616584541.0,2.0
1616586340.0,2.0
1616589939.0,2.0
1616591739.0,2.0
1616593539.0,2.0
1616595338.0,2.0
1616597138.0,2.0
1616600737.0,2.0
1616602536.0,2.0
1616604336.0,2.0
1616606136.0,2.0
1616607935.0,3.0
1616611534.0,2.0
1616613334.0,3.0
1616615133.0,3.0
1616616934.0,3.0
1616618734.0,3.0
1616620533.0,2.0
1616622333.0,3.0
1616624132.0,3.0
1616625931.0,3.0
1616627731.0,3.0
1616631331.0,3.0
1616633129.0,3.0
1616634930.0,3.0
1616636728.0,3.0
1616638529.0,3.0
1616640329.0,3.0
1616642127.0,3.0
1616643927.0,3.0
1616645726.0,3.0
1616647526.0,3.0
1616649326.0,3.0
1616651125.0,3.0
1616652925.0,3.0
1616654724.0,3.0
1616656524.0,3.0
1616658323.0,3.0
1616660123.0,3.0
1616661923.0,3.0
1616663722.0,3.0
1616665522.0,3.0
1616667321.0,3.0
1616669121.0,3.0
1616670920.0,3.0
1616672721.0,3.0
1616674521.0,3.0
1616676320.0,4.0
1616678119.0,4.0
1616679918.0,4.0
1616681718.0,5.0
1616683517.0,5.0
1616685317.0,5.0
1616687117.0,6.0
1616690716.0,6.0
1616692516.0,6.0
1616694316.0,6.0
1616696115.0,7.0
1616697915.0,7.0
1616699715.0,7.0
1616701514.0,7.0
1616703314.0,8.0
1616705113.0,8.0
1616706913.0,8.0
1616708712.0,8.0
1616712312.0,9.0
1616714110.0,9.0
1616715910.0,9.0
1616717709.0,9.0
1616719509.0,9.0
1616721309.0,9.0
1616723108.0,10.0
1616724908.0,10.0
1616726707.0,10.0
1616728507.0,10.0
1616730306.0,10.0
1616732107.0,10.0
1616733907.0,10.0
1616735706.0,10.0
1616737506.0,10.0
1616739305.0,10.0
1616741105.0,10.0
1616742905.0,10.0
1616744704.0,10.0
1616748303.0,10.0
1616750103.0,10.0
1616751902.0,10.0
1616753702.0,10.0
1616755502.0,10.0
1616757300.0,11.0
1616759101.0,10.0
1616760899.0,10.0
1616762700.0,11.0
1616764499.0,11.0
1616766299.0,11.0
1616768099.0,11.0
1616769898.0,11.0
1616770504.0,
1616770602.0,
1616770602.0,
1616771697.0,12.0
1616773496.0,12.0
1616775296.0,12.0
1616777095.0,13.0
1616778895.0,13.0
1616780695.0,13.0
1616782494.0,14.0
1616784294.0,14.0
1616786093.0,14.0
1616787893.0,14.0
1616789692.0,15.0
1616791492.0,15.0
1616793292.0,15.0
1616795091.0,16.0
1616796891.0,16.0
1616798690.0,16.0
1616800490.0,16.0
1616802289.0,17.0
1616804090.0,17.0
1616805890.0,17.0
1616807689.0,17.0
1616809488.0,17.0
1616811288.0,18.0
1616813087.0,18.0
1616814886.0,18.0
1616816687.0,18.0
1616818487.0,18.0
1616820286.0,18.0
1616822086.0,19.0
1616823885.0,19.0
1616825685.0,19.0
1616827485.0,19.0
1616829284.0,19.0
1616831084.0,19.0
1616832883.0,20.0
1616834683.0,20.0
1616836483.0,20.0
1616838282.0,20.0
1616841881.0,20.0
1616843681.0,21.0
1616845480.0,21.0
1616847280.0,21.0
1616850879.0,21.0
1616852679.0,22.0
1616854478.0,22.0
1616856278.0,22.0
1616858076.0,22.0
1616859876.0,22.0
1616861677.0,22.0
1616863476.0,22.0
1616867075.0,23.0
1616870673.0,23.0
1616872473.0,24.0
1616874273.0,24.0
1616876073.0,24.0
1616877873.0,24.0
1616879672.0,24.0
1616881472.0,24.0
1616883271.0,25.0
1616885070.0,25.0
1616886870.0,25.0
1616888669.0,25.0
1616890469.0,25.0
1616892268.0,25.0
1616894068.0,25.0
1616895867.0,26.0
1616897667.0,26.0
1616899466.0,26.0
1616901266.0,26.0
1616903066.0,26.0
1616904866.0,26.0
1616906666.0,26.0
1616908464.0,26.0
1616910264.0,27.0
1616912064.0,26.0
1616913863.0,27.0
1616915663.0,27.0
1616917462.0,27.0
1616919262.0,27.0
1616921061.0,27.0
1616922861.0,27.0
1616924661.0,27.0
1616926460.0,27.0
1616928260.0,27.0
1616930059.0,27.0
1616933658.0,28.0
1616935458.0,28.0
1616937258.0,28.0
1616939057.0,28.0
1616940858.0,28.0
1616942656.0,29.0
1616944456.0,29.0
1616946256.0,29.0
1616948056.0,29.0
1616949856.0,29.0
1616951655.0,29.0
1616953455.0,30.0
1616955255.0,30.0
1616957054.0,30.0
1616958854.0,31.0
1616960652.0,31.0
1616962453.0,31.0
1616964251.0,31.0
1616966051.0,31.0
1616967850.0,31.0
1616969651.0,32.0
1616973249.0,32.0
1616975049.0,32.0
1616976848.0,32.0
1616978648.0,32.0
1616980448.0,32.0
1616982247.0,32.0
1616984047.0,32.0
1616985846.0,32.0
1616987646.0,32.0
1616991246.0,32.0
1616993045.0,32.0
1616994844.0,32.0
1616996644.0,33.0
1616998443.0,33.0
1617000243.0,2.0
1617002043.0,2.0
1617003842.0,2.0
1617005642.0,2.0
1617007442.0,2.0
1617009241.0,2.0
1617011042.0,2.0
1617012841.0,2.0
1617016440.0,2.0
1617018240.0,2.0
1617020040.0,2.0
1617021839.0,2.0
1617023638.0,2.0
1617025437.0,2.0
1617027238.0,2.0
1617029037.0,2.0
1617030837.0,2.0
1617032637.0,2.0
1617034436.0,3.0
1617036235.0,3.0
1617038034.0,2.0
1617039834.0,3.0
1617041634.0,3.0
1617043434.0,3.0
1617045233.0,3.0
1617047033.0,3.0
1617048833.0,3.0
1617050632.0,3.0
1617052432.0,3.0
1617054232.0,3.0
1617054394.0,1.0
1617057831.0,3.0
1617059630.0,3.0
1617061430.0,3.0
1617063229.0,4.0
1617065029.0,4.0
1617066829.0,4.0
1617068627.0,4.0
1617070428.0,4.0
1617072226.0,4.0
1617074026.0,4.0
1617075826.0,4.0
1617077625.0,4.0
1617079425.0,4.0
1617081224.0,4.0
1617084823.0,4.0
1617086623.0,4.0
1617088423.0,4.0
1617090222.0,5.0
1617092023.0,5.0
1617093822.0,5.0
1617095622.0,5.0
1617097422.0,5.0
1617099221.0,5.0
1617101020.0,6.0
1617102819.0,6.0
1617104619.0,7.0
1617106418.0,7.0
1617108218.0,7.0
1617110018.0,8.0
1617111817.0,9.0
1617113617.0,9.0
1617115416.0,9.0
1617117216.0,9.0
1617119017.0,10.0
1617120816.0,10.0
1617122615.0,10.0
1617124414.0,10.0
1617126214.0,10.0
1617128014.0,10.0
1617129813.0,10.0
1617131613.0,10.0
1617133412.0,10.0
1617135212.0,11.0
1617137012.0,11.0
1617138811.0,11.0
1617140610.0,11.0
1617142410.0,11.0
1617144210.0,11.0
1617146010.0,12.0
1617147810.0,12.0
1617149609.0,12.0
1617151409.0,12.0
1617155007.0,13.0
1617156808.0,13.0
1617158607.0,13.0
1617160407.0,14.0
1617162206.0,14.0
1617164006.0,14.0
1617165806.0,14.0
1617167605.0,15.0
1617169405.0,15.0
1617171204.0,15.0
1617173004.0,15.0
1617174803.0,16.0
1617176603.0,16.0
1617178403.0,16.0
1617180202.0,17.0
1617182002.0,17.0
1617183801.0,17.0
1617185601.0,17.0
1617189200.0,18.0
1617191000.0,19.0
1617192799.0,19.0
1617194599.0,19.0
1617196398.0,20.0
1617198198.0,20.0
1617199998.0,21.0
1617201797.0,21.0
1617203597.0,22.0
1617205396.0,22.0
1617207196.0,22.0
1617210795.0,23.0
1617212595.0,23.0
1617214394.0,24.0
1617216194.0,24.0
1617217993.0,25.0
1617219793.0,25.0
1617221592.0,26.0
1617223391.0,26.0
1617225191.0,27.0
1617226991.0,27.0
1617228791.0,27.0
1617230589.0,28.0
1617232389.0,28.0
1617234189.0,29.0
1617235989.0,29.0
1617237789.0,30.0
1617239587.0,30.0
1617241388.0,30.0
1617243187.0,31.0
1617244987.0,31.0
1617246786.0,31.0
1617248586.0,32.0
1617250386.0,32.0
1617252185.0,32.0
1617253985.0,32.0
1617255784.0,33.0
1617257584.0,33.0
1617259384.0,33.0
1617261183.0,34.0
1617262983.0,34.0
1617264782.0,15.0
1617266582.0,11.0
1617268381.0,10.0
1617270181.0,10.0
1617271981.0,10.0
1617275580.0,11.0
1617277379.0,10.0
1617279179.0,11.0
1617280978.0,11.0
1617282778.0,11.0
1617284578.0,11.0
1617286377.0,11.0
1617288177.0,11.0
1617289976.0,11.0
1617291776.0,11.0
1617293576.0,12.0
1617297175.0,12.0
1617298974.0,12.0
1617300774.0,12.0
1617302574.0,13.0
1617304373.0,13.0
1617306173.0,13.0
1617307972.0,13.0
1617309772.0,13.0
1617311571.0,14.0
1617313371.0,14.0
1617315170.0,14.0
1617316970.0,14.0
1617318769.0,14.0
1617320569.0,14.0
1617322369.0,14.0
1617324168.0,15.0
1617325968.0,15.0
1617327767.0,15.0
1617329567.0,15.0
1617331367.0,15.0
1617333166.0,15.0
1617334966.0,15.0
1617336765.0,16.0
1617338565.0,16.0
1617340364.0,16.0
1617342164.0,16.0
1617343963.0,16.0
1617345763.0,16.0
1617347563.0,16.0
1617349362.0,16.0
1617352961.0,17.0
1617354761.0,17.0
1617356561.0,17.0
1617358360.0,17.0
1617360160.0,17.0
1617361959.0,18.0
1617363759.0,18.0
1617365558.0,18.0
1617367358.0,18.0
1617369158.0,18.0
1617370957.0,19.0
1617372757.0,19.0
1617374556.0,20.0
1617376356.0,20.0
1617378156.0,20.0
1617379955.0,21.0
1617381755.0,21.0
1617383553.0,21.0
1617385354.0,22.0
1617387153.0,22.0
1617388953.0,22.0
1617390753.0,22.0
1617392552.0,22.0
1617394352.0,23.0
1617396151.0,23.0
1617397951.0,23.0
1617399751.0,24.0
1617401550.0,24.0
1617403350.0,25.0
1617405149.0,25.0
1617406949.0,25.0
1617408748.0,26.0
1617410548.0,26.0
1617412348.0,26.0
1617414147.0,27.0
1617415947.0,27.0
1617417746.0,27.0
1617419546.0,28.0
1617421345.0,28.0
1617423145.0,28.0
1617424945.0,28.0
1617426744.0,29.0
1617428544.0,29.0
1617430343.0,30.0
1617432143.0,30.0
1617433943.0,30.0
1617435742.0,30.0
1617437542.0,31.0
1617439341.0,31.0
1617441141.0,31.0
1617442940.0,32.0
1617444740.0,32.0
1617446540.0,32.0
1617448338.0,32.0
1617450139.0,32.0
1617451938.0,32.0
1617453737.0,33.0
1617455536.0,33.0
1617457336.0,34.0
1617459136.0,34.0
1617460935.0,34.0
1617464534.0,36.0
1617466335.0,37.0
1617468135.0,37.0
1617469934.0,38.0
1617471733.0,38.0
1617473533.0,39.0
1617475333.0,39.0
1617477132.0,40.0
1617478931.0,40.0
1617480732.0,40.0
1617482531.0,41.0
1617484331.0,41.0
1617486130.0,41.0
1617487930.0,41.0
1617489729.0,42.0
1617491529.0,42.0
1617493329.0,42.0
1617495128.0,42.0
1617496928.0,43.0
1617498727.0,43.0
1617500527.0,43.0
1617502326.0,43.0
1617504126.0,43.0
1617505926.0,43.0
1617507725.0,44.0
1617509525.0,43.0
1617511324.0,44.0
1617513124.0,44.0
1617514924.0,45.0
1617516723.0,45.0
1617518523.0,45.0
1617520323.0,45.0
1617522123.0,45.0
1617523922.0,46.0
1617525722.0,46.0
1617527522.0,46.0
1617529321.0,46.0
1617531121.0,47.0
1617532920.0,47.0
1617534720.0,47.0
1617536519.0,48.0
1617538319.0,48.0
1617540119.0,48.0
1617541918.0,48.0
1617543718.0,49.0
1617545517.0,49.0
1617547317.0,49.0
1617549116.0,49.0
1617550916.0,50.0
1617552716.0,50.0
1617554515.0,51.0
1617556315.0,51.0
1617558114.0,52.0
1617559914.0,52.0
1617561713.0,52.0
1617563513.0,52.0
1617565313.0,53.0
1617567112.0,54.0
1617568912.0,54.0
1617570711.0,54.0
1617572511.0,54.0
1617574311.0,54.0
1617576110.0,54.0
1617577910.0,54.0
1617579709.0,55.0
1617581509.0,55.0
1617583308.0,56.0
1617585108.0,56.0
1617586908.0,56.0
1617588707.0,56.0
1617590507.0,56.0
1617592306.0,57.0
1617594106.0,57.0
1617595906.0,57.0
1617597705.0,57.0
1617599505.0,58.0
1617601304.0,57.0
1617603104.0,58.0
1617604904.0,58.0
1617606703.0,58.0
1617608503.0,58.0
1617610302.0,58.0
1617612102.0,58.0
1617613901.0,58.0
1617615701.0,59.0
1617619300.0,59.0
1617621100.0,60.0
1617622899.0,60.0
1617624699.0,60.0
1617626499.0,60.0
1617628298.0,60.0
1617630098.0,60.0
1617631897.0,60.0
1617633697.0,61.0
1617635496.0,61.0
1617637296.0,61.0
1617639096.0,61.0
1617640895.0,63.0
1617642695.0,63.0
1617644494.0,63.0
1617646294.0,64.0
1617648093.0,64.0
1617649893.0,64.0
1617651693.0,64.0
1617653492.0,64.0
1617655292.0,65.0
1617657091.0,65.0
1617658891.0,65.0
1617660691.0,65.0
1617662490.0,65.0
1617664290.0,66.0
1617666089.0,66.0
1617667889.0,65.0
1617669688.0,66.0
1617671488.0,66.0
1617673288.0,67.0
1617675087.0,67.0
1617676887.0,67.0
1617678686.0,68.0
1617680486.0,68.0
1617682286.0,69.0
1617684085.0,68.0
1617685885.0,69.0
1617687684.0,69.0
1617689484.0,69.0
1617691283.0,69.0
1617693083.0,70.0
1617694883.0,70.0
1617696682.0,71.0
1617698482.0,69.0
1617700281.0,70.0
1617702081.0,71.0
1617703880.0,71.0
1617705680.0,70.0
1617707480.0,71.0
1617709279.0,71.0
1617711079.0,15.0
1617712878.0,10.0
1617714678.0,10.0
1617716478.0,10.0
1617718277.0,10.0
1617720077.0,10.0
1617721876.0,10.0
1617723676.0,10.0
1617725475.0,10.0
1617727275.0,10.0
1617730874.0,10.0
1617732674.0,10.0
1617734473.0,11.0
1617736273.0,11.0
1617738072.0,11.0
1617739872.0,11.0
1617741671.0,11.0
1617743471.0,11.0
1617745271.0,11.0
1617747070.0,11.0
1617748870.0,12.0
1617750669.0,12.0
1617752469.0,12.0
1617754269.0,12.0
1617757868.0,12.0
1617759667.0,12.0
1617761467.0,12.0
1617763266.0,13.0
1617765066.0,13.0
1617766866.0,13.0
1617768665.0,13.0
1617770465.0,13.0
1617772264.0,13.0
1617774064.0,14.0
1617775864.0,14.0
1617777663.0,14.0
1617779463.0,14.0
1617781262.0,14.0
1617783062.0,14.0
1617784862.0,14.0
1617788461.0,15.0
1617790260.0,15.0
1617792060.0,15.0
1617793859.0,15.0
1617795659.0,15.0
1617797459.0,16.0
1617799258.0,16.0
1617801058.0,16.0
1617802857.0,16.0
1617804657.0,17.0
1617806456.0,17.0
1617808256.0,17.0
1617810056.0,17.0
1617811855.0,18.0
1617813655.0,18.0
1617817254.0,19.0
1617819053.0,19.0
1617820853.0,19.0
1617822653.0,19.0
1617824452.0,20.0
1617826252.0,20.0
1617828051.0,20.0
1617829851.0,20.0
1617831651.0,21.0
1617833450.0,21.0
1617835250.0,21.0
1617837049.0,21.0
1617838849.0,21.0
1617840648.0,21.0
1617842448.0,21.0
1617844248.0,21.0
1617846047.0,22.0
1617847847.0,22.0
1617849646.0,22.0
1617851446.0,22.0
1617853245.0,23.0
1617855045.0,23.0
1617856845.0,23.0
1617858643.0,23.0
1617860443.0,24.0
1617864043.0,24.0
1617865843.0,24.0
1617867642.0,24.0
1617869442.0,25.0
1617871241.0,25.0
1617873041.0,26.0
1617874840.0,25.0
1617876640.0,26.0
1617878440.0,26.0
1617880239.0,26.0
1617882039.0,27.0
1617883838.0,27.0
1617885638.0,27.0
1617887437.0,28.0
1617889237.0,27.0
1617891037.0,28.0
1617892836.0,29.0
1617894635.0,28.0
1617896435.0,29.0
1617898234.0,29.0
1617901834.0,30.0
1617903634.0,30.0
1617907233.0,31.0
1617909032.0,31.0
1617910832.0,31.0
1617912632.0,32.0
1617914431.0,32.0
1617916231.0,32.0
1617918030.0,32.0
1617919830.0,33.0
1617921629.0,34.0
1617923429.0,34.0
1617925229.0,34.0
1617927028.0,35.0
1617928828.0,35.0
1617930627.0,36.0
1617932427.0,36.0
1617934227.0,37.0
1617936026.0,37.0
1617937826.0,38.0
1617939625.0,39.0
1617941425.0,39.0
1617943224.0,40.0
1617945024.0,40.0
1617946824.0,41.0
1617948623.0,41.0
1617950423.0,42.0
1617952222.0,6.0
1617954022.0,5.0
1617955821.0,5.0
1617957621.0,5.0
1617959421.0,5.0
1617961220.0,5.0
1617963020.0,5.0
1617964819.0,6.0
1617966619.0,6.0
1617968418.0,7.0
1617970218.0,7.0
1617972018.0,7.0
1617973816.0,8.0
1617975616.0,8.0
1617977415.0,8.0
1617979215.0,9.0
1617981015.0,9.0
1617982815.0,9.0
1617984615.0,9.0
1617986414.0,10.0
1617988214.0,10.0
1617990013.0,10.0
1617991813.0,10.0
1617993613.0,10.0
1617995412.0,10.0
1617997212.0,10.0
1617999010.0,10.0
1618000810.0,10.0
1618002609.0,10.0
1618004409.0,10.0
1618008009.0,10.0
1618009809.0,10.0
1618011608.0,10.0
1618013408.0,10.0
1618015208.0,10.0
1618017006.0,10.0
1618018806.0,10.0
1618020606.0,10.0
1618022405.0,10.0
1618024206.0,10.0
1618026004.0,10.0
1618027804.0,10.0
1618029603.0,10.0
1618031403.0,10.0
1618033203.0,10.0
1618035003.0,10.0
1618036802.0,11.0
1618038602.0,11.0
1618040402.0,11.0
1618042201.0,11.0
1618044001.0,11.0
1618045800.0,11.0
1618047600.0,11.0
1618049400.0,11.0
1618051199.0,12.0
1618052998.0,12.0
1618054798.0,12.0
1618056598.0,12.0
1618058397.0,12.0
1618060197.0,12.0
1618061997.0,12.0
1618063796.0,12.0
1618065596.0,12.0
1618067395.0,13.0
1618069195.0,13.0
1618070994.0,13.0
1618072794.0,13.0
1618074594.0,14.0
1618076393.0,14.0
1618078193.0,14.0
1618079992.0,14.0
1618081792.0,14.0
1618083591.0,14.0
1618085391.0,14.0
1618087191.0,14.0
1618088990.0,15.0
1618090789.0,15.0
1618092588.0,15.0
1618096187.0,15.0
1618097987.0,16.0
1618099787.0,16.0
1618101586.0,16.0
1618103386.0,16.0
1618105186.0,17.0
1618106986.0,17.0
1618108786.0,17.0
1618110585.0,17.0
1618112385.0,18.0
1618114184.0,18.0
1618115984.0,18.0
1618117783.0,18.0
1618119583.0,19.0
1618121383.0,19.0
1618123182.0,19.0
1618124982.0,19.0
1618126781.0,20.0
1618128581.0,20.0
1618130380.0,20.0
1618132180.0,21.0
1618133980.0,21.0
1618135779.0,21.0
1618137579.0,21.0
1618139378.0,22.0
1618141178.0,22.0
1618142976.0,22.0
1618144777.0,22.0
1618146577.0,22.0
1618148376.0,22.0
1618150176.0,23.0
1618153774.0,23.0
1618155574.0,24.0
1618157374.0,24.0
1618159173.0,24.0
1618160972.0,25.0
1618162772.0,25.0
1618164571.0,26.0
1618166371.0,26.0
1618168170.0,26.0
1618169970.0,27.0
1618171770.0,27.0
1618173569.0,27.0
1618175369.0,28.0
1618177168.0,28.0
1618178968.0,28.0
1618180767.0,29.0
1618182567.0,29.0
1618186166.0,30.0
1618187966.0,30.0
1618189765.0,31.0
1618191566.0,31.0
1618193366.0,31.0
1618195164.0,32.0
1618196965.0,32.0
1618198764.0,32.0
1618200563.0,32.0
1618202362.0,32.0
1618204162.0,32.0
1618205962.0,33.0
1618207761.0,33.0
1618209561.0,34.0
1618211360.0,34.0
1618214960.0,35.0
1618216759.0,35.0
1618218559.0,36.0
1618220358.0,36.0
1618222158.0,37.0
1618223958.0,37.0
1618225757.0,37.0
1618227557.0,38.0
1618229356.0,38.0
1618231156.0,38.0
1618232955.0,39.0
1618234755.0,39.0
1618236555.0,40.0
1618238354.0,40.0
1618240154.0,41.0
1618241954.0,41.0
1618243754.0,41.0
1618245553.0,42.0
1618247353.0,42.0
1618249153.0,43.0
1618250952.0,43.0
1618252752.0,43.0
1618254551.0,43.0
1618256351.0,44.0
1618258150.0,44.0
1618259950.0,45.0
1618261750.0,45.0
1618263548.0,46.0
1618265349.0,46.0
1618267147.0,46.0
1618268947.0,47.0
1618270747.0,47.0
1618272547.0,48.0
1618274346.0,48.0
1618276145.0,48.0
1618277945.0,49.0
1618279745.0,49.0
1618281544.0,49.0
1618283344.0,50.0
1618285143.0,50.0
1618286943.0,51.0
1618288743.0,50.0
1618290542.0,50.0
1618292342.0,51.0
1618294141.0,52.0
1618295941.0,52.0
1618297740.0,52.0
1618299541.0,52.0
1618301341.0,52.0
1618304940.0,53.0
1618306739.0,53.0
1618308539.0,53.0
1618310338.0,53.0
1618312137.0,53.0
1618313937.0,54.0
1618315736.0,54.0
1618317536.0,54.0
1618319335.0,54.0
1618321135.0,54.0
1618322935.0,54.0
1618324734.0,54.0
1618326534.0,54.0
1618328333.0,55.0
1618330133.0,56.0
1618331933.0,56.0
1618333732.0,57.0
1618335532.0,57.0
1618337331.0,58.0
1618339131.0,58.0
1618340930.0,59.0
1618342730.0,60.0
1618344530.0,61.0
1618346330.0,61.0
1618348130.0,61.0
1618349929.0,61.0
1618351729.0,62.0
1618353529.0,62.0
1618355328.0,63.0
1618357128.0,63.0
1618358927.0,64.0
1618360727.0,64.0
1618362526.0,64.0
1618364326.0,64.0
1618366126.0,64.0
1618369725.0,65.0
1618371524.0,65.0
1618373324.0,66.0
1618375123.0,66.0
1618376923.0,65.0
1618378722.0,66.0
1618380522.0,66.0
1618382322.0,66.0
1618384120.0,67.0
1618385920.0,66.0
1618387720.0,66.0
1618389519.0,66.0
1618391319.0,66.0
1618393118.0,66.0
1618394919.0,66.0
1618396717.0,66.0
1618398517.0,67.0
1618400317.0,67.0
1618402116.0,66.0
1618403916.0,66.0
1618405715.0,66.0
1618407515.0,66.0
1618409314.0,66.0
1618411114.0,67.0
1618412913.0,67.0
1618414713.0,67.0
1618416513.0,68.0
1618421912.0,69.0
1618423712.0,69.0
1618427311.0,72.0
1618429111.0,72.0
1618430910.0,73.0
1618432710.0,73.0
1618434509.0,74.0
1618436309.0,74.0
1618438109.0,74.0
1618439908.0,74.0
1618443507.0,74.0
1618445307.0,74.0
1618447107.0,74.0
1618448906.0,75.0
1618450706.0,75.0
1618454305.0,76.0
