time,value
1619995634.0,0.0
1619995634.0,0.0
1619995634.0,0.0
1619997434.0,0.0
1619997434.0,0.0
1619997434.0,0.0
1619999233.0,0.0
1619999233.0,0.0
1619999233.0,0.0
1620001033.0,0.0
1620001033.0,0.0
1620001033.0,0.0
1620002832.0,0.0
1620002832.0,0.0
1620002832.0,0.0
1620004632.0,0.0
1620004632.0,0.0
1620004632.0,0.0
1620006432.0,0.0
1620006432.0,0.0
1620006432.0,0.0
1620008231.0,0.0
1620008231.0,0.0
1620008231.0,0.0
1620010031.0,0.0
1620010031.0,0.0
1620010031.0,0.0
1620011830.0,0.0
1620011830.0,0.0
1620011830.0,0.0
1620013630.0,0.0
1620013630.0,0.0
1620013630.0,0.0
1620015429.0,0.0
1620015429.0,0.0
1620015429.0,0.0
1620017229.0,0.0
1620017229.0,0.0
1620017229.0,0.0
1620019029.0,0.0
1620019029.0,0.0
1620019029.0,0.0
1620020828.0,0.0
1620020828.0,0.0
1620020828.0,0.0
1620022628.0,0.0
1620022628.0,0.0
1620022628.0,0.0
1620024427.0,0.0
1620024427.0,0.0
1620024427.0,0.0
1620026227.0,0.0
1620026227.0,0.0
1620026227.0,0.0
1620028027.0,0.0
1620028027.0,0.0
1620028027.0,0.0
1620029826.0,0.0
1620029826.0,0.0
1620029826.0,0.0
1620031626.0,0.0
1620031626.0,0.0
1620031626.0,0.0
1620033425.0,0.0
1620033425.0,0.0
1620033425.0,0.0
1620035225.0,0.0
1620035225.0,0.0
1620035225.0,0.0
1620037025.0,0.0
1620037025.0,0.0
1620037025.0,0.0
1620038824.0,0.0
1620038824.0,0.0
1620038824.0,0.0
1620040624.0,0.0
1620040624.0,0.0
1620040624.0,0.0
1620042423.0,0.0
1620042423.0,0.0
1620042423.0,0.0
1620044223.0,0.0
1620044223.0,0.0
1620044223.0,0.0
1620046022.0,0.0
1620046022.0,0.0
1620046022.0,0.0
1620051421.0,0.0
1620051421.0,0.0
1620051421.0,0.0
1620053221.0,0.0
1620053221.0,0.0
1620053221.0,0.0
1620055020.0,0.0
1620055020.0,0.0
1620055020.0,0.0
1620056820.0,0.0
1620056820.0,0.0
1620056820.0,0.0
1620058620.0,0.0
1620058620.0,0.0
1620058620.0,0.0
1620060419.0,0.0
1620060419.0,0.0
1620060419.0,0.0
1620062219.0,0.0
1620062219.0,0.0
1620062219.0,0.0
1620064018.0,0.0
1620064018.0,0.0
1620064018.0,0.0
1620065818.0,0.0
1620065818.0,0.0
1620065818.0,0.0
1620067617.0,0.0
1620067617.0,0.0
1620067617.0,0.0
1620069417.0,0.0
1620069417.0,0.0
1620069417.0,0.0
1620071217.0,0.0
1620071217.0,0.0
1620071217.0,0.0
1620073016.0,0.0
1620073016.0,0.0
1620073016.0,0.0
1620074816.0,0.0
1620074816.0,0.0
1620074816.0,0.0
1620076615.0,0.0
1620076615.0,0.0
1620076615.0,0.0
1620078415.0,0.0
1620078415.0,0.0
1620078415.0,0.0
1620080213.0,0.0
1620080213.0,0.0
1620080213.0,0.0
1620082013.0,0.0
1620082013.0,0.0
1620082013.0,0.0
1620083814.0,0.0
1620083814.0,0.0
1620083814.0,0.0
1620085613.0,0.0
1620085613.0,0.0
1620085613.0,0.0
1620089212.0,0.0
1620089212.0,0.0
1620089212.0,0.0
1620091012.0,0.0
1620091012.0,0.0
1620091012.0,0.0
1620092812.0,0.0
1620092812.0,0.0
1620092812.0,0.0
1620094611.0,0.0
1620094611.0,0.0
1620094611.0,0.0
1620096411.0,0.0
1620096411.0,0.0
1620096411.0,0.0
1620098210.0,0.0
1620098210.0,0.0
1620098210.0,0.0
1620100010.0,0.0
1620100010.0,0.0
1620100010.0,0.0
1620101809.0,0.0
1620101809.0,0.0
1620101809.0,0.0
1620103608.0,0.0
1620103608.0,0.0
1620103608.0,0.0
1620105409.0,0.0
1620105409.0,0.0
1620105409.0,0.0
1620107208.0,0.0
1620107208.0,0.0
1620107208.0,0.0
1620109008.0,0.0
1620109008.0,0.0
1620109008.0,0.0
1620110807.0,0.0
1620110807.0,0.0
1620110807.0,0.0
1620114407.0,0.0
1620114407.0,0.0
1620114407.0,0.0
1620116206.0,0.0
1620116206.0,0.0
1620116206.0,0.0
1620118006.0,0.0
1620118006.0,0.0
1620118006.0,0.0
1620119805.0,0.0
1620119805.0,0.0
1620119805.0,0.0
1620121605.0,0.0
1620121605.0,0.0
1620121605.0,0.0
1620123404.0,0.0
1620123404.0,0.0
1620123404.0,0.0
1620125204.0,0.0
1620125204.0,0.0
1620125204.0,0.0
1620127004.0,0.0
1620127004.0,0.0
1620127004.0,0.0
1620128803.0,0.0
1620128803.0,0.0
1620128803.0,0.0
1620130603.0,0.0
1620130603.0,0.0
1620130603.0,0.0
1620132402.0,0.0
1620132402.0,0.0
1620132402.0,0.0
1620134202.0,0.0
1620134202.0,0.0
1620134202.0,0.0
1620137801.0,0.0
1620137801.0,0.0
1620137801.0,0.0
1620139601.0,0.0
1620139601.0,0.0
1620139601.0,0.0
1620141400.0,0.0
1620141400.0,0.0
1620141400.0,0.0
1620143200.0,0.0
1620143200.0,0.0
1620143200.0,0.0
1620146799.0,0.0
1620146799.0,0.0
1620146799.0,0.0
1620150398.0,0.0
1620150398.0,0.0
1620150398.0,0.0
1620152198.0,0.0
1620152198.0,0.0
1620152198.0,0.0
1620153997.0,0.0
1620153997.0,0.0
1620153997.0,0.0
1620155797.0,0.0
1620155797.0,0.0
1620155797.0,0.0
1620157596.0,0.0
1620157596.0,0.0
1620157596.0,0.0
1620159396.0,0.0
1620159396.0,0.0
1620159396.0,0.0
1620161196.0,0.0
1620161196.0,0.0
1620161196.0,0.0
1620162995.0,0.0
1620162995.0,0.0
1620162995.0,0.0
1620164795.0,0.0
1620164795.0,0.0
1620164795.0,0.0
1620166594.0,0.0
1620166594.0,0.0
1620166594.0,0.0
1620168394.0,0.0
1620168394.0,0.0
1620168394.0,0.0
1620171993.0,0.0
1620171993.0,0.0
1620171993.0,0.0
1620173793.0,0.0
1620173793.0,0.0
1620173793.0,0.0
1620175592.0,0.0
1620175592.0,0.0
1620175592.0,0.0
1620177392.0,0.0
1620177392.0,0.0
1620177392.0,0.0
1620179192.0,0.0
1620179192.0,0.0
1620179192.0,0.0
1620180991.0,0.0
1620180991.0,0.0
1620180991.0,0.0
1620182791.0,0.0
1620182791.0,0.0
1620182791.0,0.0
1620184590.0,0.0
1620184590.0,0.0
1620184590.0,0.0
1620186390.0,0.0
1620186390.0,0.0
1620186390.0,0.0
1620188189.0,0.0
1620188189.0,0.0
1620188189.0,0.0
1620189989.0,0.0
1620189989.0,0.0
1620189989.0,0.0
1620191789.0,0.0
1620191789.0,0.0
1620191789.0,0.0
1620193588.0,0.0
1620193588.0,0.0
1620193588.0,0.0
1620195388.0,0.0
1620195388.0,0.0
1620195388.0,0.0
1620197187.0,0.0
1620197187.0,0.0
1620197187.0,0.0
1620198987.0,0.0
1620198987.0,0.0
1620198987.0,0.0
1620200787.0,0.0
1620200787.0,0.0
1620200787.0,0.0
1620202586.0,0.0
1620202586.0,0.0
1620202586.0,0.0
1620204386.0,0.0
1620204386.0,0.0
1620204386.0,0.0
1620206185.0,0.0
1620206185.0,0.0
1620206185.0,0.0
1620207985.0,0.0
1620207985.0,0.0
1620207985.0,0.0
1620209784.0,0.0
1620209784.0,0.0
1620209784.0,0.0
1620211584.0,0.0
1620211584.0,0.0
1620211584.0,0.0
1620215183.0,0.0
1620215183.0,0.0
1620215183.0,0.0
1620216983.0,0.0
1620216983.0,0.0
1620216983.0,0.0
1620218782.0,0.0
1620218782.0,0.0
1620218782.0,0.0
1620222381.0,0.0
1620222381.0,0.0
1620222381.0,0.0
1620227780.0,0.0
1620227780.0,0.0
1620227780.0,0.0
1620229580.0,0.0
1620229580.0,0.0
1620229580.0,0.0
1620231379.0,0.0
1620231379.0,0.0
1620231379.0,0.0
1620233179.0,0.0
1620233179.0,0.0
1620233179.0,0.0
1620234978.0,0.0
1620234978.0,0.0
1620234978.0,0.0
1620236778.0,0.0
1620236778.0,0.0
1620236778.0,0.0
1620240377.0,0.0
1620240377.0,0.0
1620240377.0,0.0
1620242177.0,0.0
1620242177.0,0.0
1620242177.0,0.0
1620243976.0,0.0
1620243976.0,0.0
1620243976.0,0.0
1620247576.0,0.0
1620247576.0,0.0
1620247576.0,0.0
1620249375.0,0.0
1620249375.0,0.0
1620249375.0,0.0
1620252974.0,0.0
1620252974.0,0.0
1620252974.0,0.0
1620254774.0,0.0
1620254774.0,0.0
1620254774.0,0.0
1620256572.0,0.0
1620256572.0,0.0
1620256572.0,0.0
1620258373.0,0.0
1620258373.0,0.0
1620258373.0,0.0
1620260173.0,0.0
1620260173.0,0.0
1620260173.0,0.0
1620261972.0,0.0
1620261972.0,0.0
1620261972.0,0.0
1620263772.0,0.0
1620263772.0,0.0
1620263772.0,0.0
1620265571.0,0.0
1620265571.0,0.0
1620265571.0,0.0
1620267371.0,0.0
1620267371.0,0.0
1620267371.0,0.0
1620269170.0,0.0
1620269170.0,0.0
1620269170.0,0.0
1620270970.0,0.0
1620270970.0,0.0
1620270970.0,0.0
1620272770.0,0.0
1620272770.0,0.0
1620272770.0,0.0
1620274569.0,0.0
1620274569.0,0.0
1620274569.0,0.0
1620276369.0,0.0
1620276369.0,0.0
1620276369.0,0.0
1620279968.0,0.0
1620279968.0,0.0
1620279968.0,0.0
1620281767.0,0.0
1620281767.0,0.0
1620281767.0,0.0
1620283567.0,0.0
1620283567.0,0.0
1620283567.0,0.0
1620285367.0,0.0
1620285367.0,0.0
1620285367.0,0.0
1620287166.0,0.0
1620287166.0,0.0
1620287166.0,0.0
1620288966.0,0.0
1620288966.0,0.0
1620288966.0,0.0
1620290765.0,0.0
1620290765.0,0.0
1620290765.0,0.0
1620292565.0,0.0
1620292565.0,0.0
1620292565.0,0.0
1620294365.0,0.0
1620294365.0,0.0
1620294365.0,0.0
1620296164.0,0.0
1620296164.0,0.0
1620296164.0,0.0
1620299764.0,0.0
1620299764.0,0.0
1620299764.0,0.0
1620301563.0,0.0
1620301563.0,0.0
1620301563.0,0.0
1620303363.0,0.0
1620303363.0,0.0
1620303363.0,0.0
1620305162.0,0.0
1620305162.0,0.0
1620305162.0,0.0
1620306962.0,0.0
1620306962.0,0.0
1620306962.0,0.0
1620308761.0,0.0
1620308761.0,0.0
1620308761.0,0.0
1620312361.0,0.0
1620312361.0,0.0
1620312361.0,0.0
1620314160.0,0.0
1620314160.0,0.0
1620314160.0,0.0
1620315960.0,0.0
1620315960.0,0.0
1620315960.0,0.0
1620317759.0,0.0
1620317759.0,0.0
1620317759.0,0.0
1620319559.0,0.0
1620319559.0,0.0
1620319559.0,0.0
1620323158.0,0.0
1620323158.0,0.0
1620323158.0,0.0
1620324958.0,0.0
1620324958.0,0.0
1620324958.0,0.0
1620326757.0,0.0
1620326757.0,0.0
1620326757.0,0.0
1620328557.0,0.0
1620328557.0,0.0
1620328557.0,0.0
1620330356.0,0.0
1620330356.0,0.0
1620330356.0,0.0
1620332156.0,0.0
1620332156.0,0.0
1620332156.0,0.0
1620333956.0,0.0
1620333956.0,0.0
1620333956.0,0.0
1620335755.0,0.0
1620335755.0,0.0
1620335755.0,0.0
1620337555.0,0.0
1620337555.0,0.0
1620337555.0,0.0
1620339354.0,0.0
1620339354.0,0.0
1620339354.0,0.0
1620341154.0,0.0
1620341154.0,0.0
1620341154.0,0.0
1620342954.0,0.0
1620342954.0,0.0
1620342954.0,0.0
1620344753.0,0.0
1620344753.0,0.0
1620344753.0,0.0
1620346553.0,0.0
1620346553.0,0.0
1620346553.0,0.0
1620348352.0,0.0
1620348352.0,0.0
1620348352.0,0.0
1620350152.0,0.0
1620350152.0,0.0
1620350152.0,0.0
1620351951.0,0.0
1620351951.0,0.0
1620351951.0,0.0
1620353751.0,0.0
1620353751.0,0.0
1620353751.0,0.0
1620355551.0,0.0
1620355551.0,0.0
1620355551.0,0.0
1620357350.0,0.0
1620357350.0,0.0
1620357350.0,0.0
1620359150.0,0.0
1620359150.0,0.0
1620359150.0,0.0
1620360949.0,0.0
1620360949.0,0.0
1620360949.0,0.0
1620362749.0,0.0
1620362749.0,0.0
1620362749.0,0.0
1620364548.0,0.0
1620364548.0,0.0
1620364548.0,0.0
1620366348.0,0.0
1620366348.0,0.0
1620366348.0,0.0
1620368148.0,0.0
1620368148.0,0.0
1620368148.0,0.0
1620369947.0,0.0
1620369947.0,0.0
1620369947.0,0.0
1620371747.0,0.0
1620371747.0,0.0
1620371747.0,0.0
1620373546.0,0.0
1620373546.0,0.0
1620373546.0,0.0
1620375346.0,0.0
1620375346.0,0.0
1620375346.0,0.0
1620377145.0,0.0
1620377145.0,0.0
1620377145.0,0.0
1620378945.0,0.0
1620378945.0,0.0
1620378945.0,0.0
1620380745.0,0.0
1620380745.0,0.0
1620380745.0,0.0
1620382544.0,0.0
1620382544.0,0.0
1620382544.0,0.0
1620384344.0,0.0
1620384344.0,0.0
1620384344.0,0.0
1620386143.0,0.0
1620386143.0,0.0
1620386143.0,0.0
1620387943.0,0.0
1620387943.0,0.0
1620387943.0,0.0
1620389743.0,0.0
1620389743.0,0.0
1620389743.0,0.0
1620391542.0,0.0
1620391542.0,0.0
1620391542.0,0.0
1620393342.0,0.0
1620393342.0,0.0
1620393342.0,0.0
1620395141.0,0.0
1620395141.0,0.0
1620395141.0,0.0
1620396941.0,0.0
1620396941.0,0.0
1620396941.0,0.0
1620398740.0,0.0
1620398740.0,0.0
1620398740.0,0.0
1620400540.0,0.0
1620400540.0,0.0
1620400540.0,0.0
1620402340.0,0.0
1620402340.0,0.0
1620402340.0,0.0
1620404138.0,0.0
1620404138.0,0.0
1620404138.0,0.0
1620405939.0,0.0
1620405939.0,0.0
1620405939.0,0.0
1620407738.0,0.0
1620407738.0,0.0
1620407738.0,0.0
1620409538.0,0.0
1620409538.0,0.0
1620409538.0,0.0
1620411338.0,0.0
1620411338.0,0.0
1620411338.0,0.0
1620413137.0,0.0
1620413137.0,0.0
1620413137.0,0.0
1620414937.0,0.0
1620414937.0,0.0
1620414937.0,0.0
1620416736.0,0.0
1620416736.0,0.0
1620416736.0,0.0
1620418536.0,0.0
1620418536.0,0.0
1620418536.0,0.0
1620420335.0,0.0
1620420335.0,0.0
1620420335.0,0.0
1620422135.0,0.0
1620422135.0,0.0
1620422135.0,0.0
1620423935.0,0.0
1620423935.0,0.0
1620423935.0,0.0
1620425734.0,0.0
1620425734.0,0.0
1620425734.0,0.0
1620427534.0,0.0
1620427534.0,0.0
1620427534.0,0.0
1620429333.0,0.0
1620429333.0,0.0
1620429333.0,0.0
1620431133.0,0.0
1620431133.0,0.0
1620431133.0,0.0
1620432931.0,0.0
1620432931.0,0.0
1620432931.0,0.0
1620434731.0,0.0
1620434731.0,0.0
1620434731.0,0.0
1620436531.0,0.0
1620436531.0,0.0
1620436531.0,0.0
1620438330.0,0.0
1620438330.0,0.0
1620438330.0,0.0
1620440130.0,0.0
1620440130.0,0.0
1620440130.0,0.0
1620441929.0,0.0
1620441929.0,0.0
1620441929.0,0.0
1620443730.0,0.0
1620443730.0,0.0
1620443730.0,0.0
1620445528.0,0.0
1620445528.0,0.0
1620445528.0,0.0
1620447328.0,0.0
1620447328.0,0.0
1620447328.0,0.0
1620449128.0,0.0
1620449128.0,0.0
1620449128.0,0.0
1620450927.0,0.0
1620450927.0,0.0
1620450927.0,0.0
1620452727.0,0.0
1620452727.0,0.0
1620452727.0,0.0
1620454526.0,0.0
1620454526.0,0.0
1620454526.0,0.0
1620456327.0,0.0
1620456327.0,0.0
1620456327.0,0.0
1620458127.0,0.0
1620458127.0,0.0
1620458127.0,0.0
1620459925.0,0.0
1620459925.0,0.0
1620459925.0,0.0
1620461725.0,0.0
1620461725.0,0.0
1620461725.0,0.0
1620463525.0,0.0
1620463525.0,0.0
1620463525.0,0.0
1620465325.0,0.0
1620465325.0,0.0
1620465325.0,0.0
1620467124.0,0.0
1620467124.0,0.0
1620467124.0,0.0
1620468924.0,0.0
1620468924.0,0.0
1620468924.0,0.0
1620470724.0,0.0
1620470724.0,0.0
1620470724.0,0.0
1620472523.0,0.0
1620472523.0,0.0
1620472523.0,0.0
1620474323.0,0.0
1620474323.0,0.0
1620474323.0,0.0
1620476122.0,0.0
1620476122.0,0.0
1620476122.0,0.0
1620477922.0,0.0
1620477922.0,0.0
1620477922.0,0.0
1620479721.0,0.0
1620479721.0,0.0
1620479721.0,0.0
1620481521.0,0.0
1620481521.0,0.0
1620481521.0,0.0
1620483320.0,0.0
1620483320.0,0.0
1620483320.0,0.0
1620485120.0,0.0
1620485120.0,0.0
1620485120.0,0.0
1620486919.0,0.0
1620486919.0,0.0
1620486919.0,0.0
1620488718.0,0.0
1620488718.0,0.0
1620488718.0,0.0
1620490518.0,0.0
1620490518.0,0.0
1620490518.0,0.0
1620492318.0,0.0
1620492318.0,0.0
1620492318.0,0.0
1620494118.0,0.0
1620494118.0,0.0
1620494118.0,0.0
1620495918.0,0.0
1620495918.0,0.0
1620495918.0,0.0
1620497717.0,0.0
1620497717.0,0.0
1620497717.0,0.0
1620499517.0,0.0
1620499517.0,0.0
1620499517.0,0.0
1620501316.0,0.0
1620501316.0,0.0
1620501316.0,0.0
1620503116.0,0.0
1620503116.0,0.0
1620503116.0,0.0
1620504915.0,0.0
1620504915.0,0.0
1620504915.0,0.0
1620506715.0,0.0
1620506715.0,0.0
1620506715.0,0.0
1620508515.0,0.0
1620508515.0,0.0
1620508515.0,0.0
1620510314.0,0.0
1620510314.0,0.0
1620510314.0,0.0
1620512114.0,0.0
1620512114.0,0.0
1620512114.0,0.0
1620513913.0,0.0
1620513913.0,0.0
1620513913.0,0.0
1620515713.0,0.0
1620515713.0,0.0
1620515713.0,0.0
1620517513.0,0.0
1620517513.0,0.0
1620517513.0,0.0
1620519312.0,0.0
1620519312.0,0.0
1620519312.0,0.0
1620521112.0,0.0
1620521112.0,0.0
1620521112.0,0.0
1620522911.0,0.0
1620522911.0,0.0
1620522911.0,0.0
1620524711.0,0.0
1620524711.0,0.0
1620524711.0,0.0
1620526510.0,0.0
1620526510.0,0.0
1620526510.0,0.0
1620528310.0,0.0
1620528310.0,0.0
1620528310.0,0.0
1620530110.0,0.0
1620530110.0,0.0
1620530110.0,0.0
1620531909.0,0.0
1620531909.0,0.0
1620531909.0,0.0
1620533709.0,0.0
1620533709.0,0.0
1620533709.0,0.0
1620535508.0,0.0
1620535508.0,0.0
1620535508.0,0.0
1620537308.0,0.0
1620537308.0,0.0
1620537308.0,0.0
1620539108.0,0.0
1620539108.0,0.0
1620539108.0,0.0
1620540907.0,0.0
1620540907.0,0.0
1620540907.0,0.0
1620542707.0,0.0
1620542707.0,0.0
1620542707.0,0.0
1620544506.0,0.0
1620544506.0,0.0
1620544506.0,0.0
1620546306.0,0.0
1620546306.0,0.0
1620546306.0,0.0
1620548105.0,0.0
1620548105.0,0.0
1620548105.0,0.0
1620549905.0,0.0
1620549905.0,0.0
1620549905.0,0.0
1620551705.0,0.0
1620551705.0,0.0
1620551705.0,0.0
1620553504.0,0.0
1620553504.0,0.0
1620553504.0,0.0
1620555304.0,0.0
1620555304.0,0.0
1620555304.0,0.0
1620558903.0,0.0
1620558903.0,0.0
1620558903.0,0.0
1620560703.0,0.0
1620560703.0,0.0
1620560703.0,0.0
1620562502.0,0.0
1620562502.0,0.0
1620562502.0,0.0
1620564302.0,0.0
1620564302.0,0.0
1620564302.0,0.0
1620566101.0,0.0
1620566101.0,0.0
1620566101.0,0.0
1620567901.0,0.0
1620567901.0,0.0
1620567901.0,0.0
1620569701.0,0.0
1620569701.0,0.0
1620569701.0,0.0
1620573300.0,0.0
1620573300.0,0.0
1620573300.0,0.0
1620575099.0,0.0
1620575099.0,0.0
1620575099.0,0.0
1620576899.0,0.0
1620576899.0,0.0
1620576899.0,0.0
1620578699.0,0.0
1620578699.0,0.0
1620578699.0,0.0
1620580498.0,0.0
1620580498.0,0.0
1620580498.0,0.0
1620582298.0,0.0
1620582298.0,0.0
1620582298.0,0.0
1620584097.0,0.0
1620584097.0,0.0
1620584097.0,0.0
1620585897.0,0.0
1620585897.0,0.0
1620585897.0,0.0
1620587696.0,0.0
1620587696.0,0.0
1620587696.0,0.0
1620589496.0,0.0
1620589496.0,0.0
1620589496.0,0.0
1620591296.0,0.0
1620591296.0,0.0
1620591296.0,0.0
1620593095.0,0.0
1620593095.0,0.0
1620593095.0,0.0
1620594895.0,0.0
1620594895.0,0.0
1620594895.0,0.0
1620598494.0,0.0
1620598494.0,0.0
1620598494.0,0.0
1620600294.0,0.0
1620600294.0,0.0
1620600294.0,0.0
1620602093.0,0.0
1620602093.0,0.0
1620602093.0,0.0
1620603893.0,0.0
1620603893.0,0.0
1620603893.0,0.0
1620605692.0,0.0
1620605692.0,0.0
1620605692.0,0.0
1620609291.0,0.0
1620609291.0,0.0
1620609291.0,0.0
1620611091.0,0.0
1620611091.0,0.0
1620611091.0,0.0
1620612891.0,0.0
1620612891.0,0.0
1620612891.0,0.0
1620614690.0,0.0
1620614690.0,0.0
1620614690.0,0.0
1620616490.0,0.0
1620616490.0,0.0
1620616490.0,0.0
1620618289.0,0.0
1620618289.0,0.0
1620618289.0,0.0
1620620089.0,0.0
1620620089.0,0.0
1620620089.0,0.0
1620621888.0,0.0
1620621888.0,0.0
1620621888.0,0.0
1620623688.0,0.0
1620623688.0,0.0
1620623688.0,0.0
1620625488.0,0.0
1620625488.0,0.0
1620625488.0,0.0
1620627287.0,0.0
1620627287.0,0.0
1620627287.0,0.0
1620629087.0,0.0
1620629087.0,0.0
1620629087.0,0.0
1620630886.0,0.0
1620630886.0,0.0
1620630886.0,0.0
1620634486.0,0.0
1620634486.0,0.0
1620634486.0,0.0
1620636285.0,0.0
1620636285.0,0.0
1620636285.0,0.0
1620638085.0,0.0
1620638085.0,0.0
1620638085.0,0.0
1620639884.0,0.0
1620639884.0,0.0
1620639884.0,0.0
1620641684.0,0.0
1620641684.0,0.0
1620641684.0,0.0
1620643483.0,0.0
1620643483.0,0.0
1620643483.0,0.0
1620645283.0,0.0
1620645283.0,0.0
1620645283.0,0.0
1620647083.0,0.0
1620647083.0,0.0
1620647083.0,0.0
1620648881.0,0.0
1620648881.0,0.0
1620648881.0,0.0
1620650682.0,0.0
1620650682.0,0.0
1620650682.0,0.0
1620652481.0,0.0
1620652481.0,0.0
1620652481.0,0.0
1620656080.0,0.0
1620656080.0,0.0
1620656080.0,0.0
1620657880.0,0.0
1620657880.0,0.0
1620657880.0,0.0
1620661479.0,0.0
1620661479.0,0.0
1620661479.0,0.0
1620663279.0,0.0
1620663279.0,0.0
1620663279.0,0.0
1620666878.0,0.0
1620666878.0,0.0
1620666878.0,0.0
1620668677.0,0.0
1620668677.0,0.0
1620668677.0,0.0
1620670477.0,0.0
1620670477.0,0.0
1620670477.0,0.0
1620672277.0,0.0
1620672277.0,0.0
1620672277.0,0.0
1620674076.0,0.0
1620674076.0,0.0
1620674076.0,0.0
1620675876.0,0.0
1620675876.0,0.0
1620675876.0,0.0
1620677675.0,0.0
1620677675.0,0.0
1620677675.0,0.0
1620679475.0,0.0
1620679475.0,0.0
1620679475.0,0.0
1620681275.0,0.0
1620681275.0,0.0
1620681275.0,0.0
1620683074.0,0.0
1620683074.0,0.0
1620683074.0,0.0
1620684874.0,0.0
1620684874.0,0.0
1620684874.0,0.0
1620686673.0,0.0
1620686673.0,0.0
1620686673.0,0.0
1620688473.0,0.0
1620688473.0,0.0
1620688473.0,0.0
1620690272.0,0.0
1620690272.0,0.0
1620690272.0,0.0
1620692072.0,0.0
1620692072.0,0.0
1620692072.0,0.0
1620693872.0,0.0
1620693872.0,0.0
1620693872.0,0.0
1620695671.0,0.0
1620695671.0,0.0
1620695671.0,0.0
1620697471.0,0.0
1620697471.0,0.0
1620697471.0,0.0
1620699270.0,0.0
1620699270.0,0.0
1620699270.0,0.0
1620701070.0,0.0
1620701070.0,0.0
1620701070.0,0.0
1620702869.0,0.0
1620702869.0,0.0
1620702869.0,0.0
1620704669.0,0.0
1620704669.0,0.0
1620704669.0,0.0
1620706469.0,0.0
1620706469.0,0.0
1620706469.0,0.0
1620708268.0,0.0
1620708268.0,0.0
1620708268.0,0.0
1620710068.0,0.0
1620710068.0,0.0
1620710068.0,0.0
1620711867.0,0.0
1620711867.0,0.0
1620711867.0,0.0
1620713667.0,0.0
1620713667.0,0.0
1620713667.0,0.0
1620715467.0,0.0
1620715467.0,0.0
1620715467.0,0.0
1620717266.0,0.0
1620717266.0,0.0
1620717266.0,0.0
1620719066.0,0.0
1620719066.0,0.0
1620719066.0,0.0
1620720865.0,0.0
1620720865.0,0.0
1620720865.0,0.0
1620724465.0,0.0
1620724465.0,0.0
1620724465.0,0.0
1620726264.0,0.0
1620726264.0,0.0
1620726264.0,0.0
1620728064.0,0.0
1620728064.0,0.0
1620728064.0,0.0
1620729863.0,0.0
1620729863.0,0.0
1620729863.0,0.0
1620731662.0,0.0
1620731662.0,0.0
1620731662.0,0.0
1620733461.0,0.0
1620733461.0,0.0
1620733461.0,0.0
1620735261.0,0.0
1620735261.0,0.0
1620735261.0,0.0
1620737061.0,0.0
1620737061.0,0.0
1620737061.0,0.0
1620738861.0,0.0
1620738861.0,0.0
1620738861.0,0.0
1620740661.0,0.0
1620740661.0,0.0
1620740661.0,0.0
1620742460.0,0.0
1620742460.0,0.0
1620742460.0,0.0
1620744260.0,0.0
1620744260.0,0.0
1620744260.0,0.0
1620746060.0,0.0
1620746060.0,0.0
1620746060.0,0.0
1620747859.0,0.0
1620747859.0,0.0
1620747859.0,0.0
1620749659.0,0.0
1620749659.0,0.0
1620749659.0,0.0
1620751458.0,0.0
1620751458.0,0.0
1620751458.0,0.0
1620755057.0,0.0
1620755057.0,0.0
1620755057.0,0.0
1620756857.0,0.0
1620756857.0,0.0
1620756857.0,0.0
1620758657.0,0.0
1620758657.0,0.0
1620758657.0,0.0
1620760456.0,0.0
1620760456.0,0.0
1620760456.0,0.0
1620762256.0,0.0
1620762256.0,0.0
1620762256.0,0.0
1620764055.0,0.0
1620764055.0,0.0
1620764055.0,0.0
1620765855.0,0.0
1620765855.0,0.0
1620765855.0,0.0
1620767654.0,0.0
1620767654.0,0.0
1620767654.0,0.0
1620769454.0,0.0
1620769454.0,0.0
1620769454.0,0.0
1620771254.0,0.0
1620771254.0,0.0
1620771254.0,0.0
1620773053.0,0.0
1620773053.0,0.0
1620773053.0,0.0
1620774853.0,0.0
1620774853.0,0.0
1620774853.0,0.0
1620776652.0,0.0
1620776652.0,0.0
1620776652.0,0.0
1620778452.0,0.0
1620778452.0,0.0
1620778452.0,0.0
1620780252.0,0.0
1620780252.0,0.0
1620780252.0,0.0
1620782051.0,0.0
1620782051.0,0.0
1620782051.0,0.0
1620785650.0,0.0
1620785650.0,0.0
1620785650.0,0.0
1620787450.0,0.0
1620787450.0,0.0
1620787450.0,0.0
1620789249.0,0.0
1620789249.0,0.0
1620789249.0,0.0
1620791049.0,0.0
1620791049.0,0.0
1620791049.0,0.0
1620792849.0,0.0
1620792849.0,0.0
1620792849.0,0.0
1620794648.0,0.0
1620794648.0,0.0
1620794648.0,0.0
1620796448.0,0.0
1620796448.0,0.0
1620796448.0,0.0
1620798247.0,0.0
1620798247.0,0.0
1620798247.0,0.0
1620800046.0,0.0
1620800046.0,0.0
1620800046.0,0.0
1620801845.0,0.0
1620801845.0,0.0
1620801845.0,0.0
1620803645.0,0.0
1620803645.0,0.0
1620803645.0,0.0
1620807244.0,0.0
1620807244.0,0.0
1620807244.0,0.0
1620809044.0,0.0
1620809044.0,0.0
1620809044.0,0.0
1620810843.0,0.0
1620810843.0,0.0
1620810843.0,0.0
1620812643.0,0.0
1620812643.0,0.0
1620812643.0,0.0
