time,value
1618583867.0,27.0
1618585667.0,27.0
1618587466.0,27.0
1618589266.0,27.0
1618591065.0,27.0
1618592864.0,27.0
1618594664.0,27.0
1618596463.0,28.0
1618598263.0,28.0
1618600064.0,28.0
1618601863.0,28.0
1618603663.0,28.0
1618605462.0,28.0
1618607262.0,28.0
1618609061.0,28.0
1618610861.0,29.0
1618612661.0,29.0
1618614460.0,29.0
1618616260.0,29.0
1618618059.0,29.0
1618619859.0,29.0
1618621659.0,29.0
1618623458.0,29.0
1618625258.0,30.0
1618627057.0,30.0
1618628857.0,30.0
1618630657.0,30.0
1618632456.0,30.0
1618634256.0,30.0
1618636055.0,30.0
1618639655.0,30.0
1618641453.0,30.0
1618643254.0,31.0
1618646853.0,31.0
1618648653.0,31.0
1618650452.0,31.0
1618652252.0,31.0
1618654051.0,32.0
1618655851.0,32.0
1618657650.0,32.0
1618659450.0,32.0
1618661250.0,32.0
1618663048.0,32.0
1618664849.0,32.0
1618666648.0,32.0
1618668448.0,33.0
1618670246.0,33.0
1618672047.0,33.0
1618673847.0,33.0
1618675646.0,33.0
1618677446.0,33.0
1618679245.0,34.0
1618681045.0,34.0
1618682845.0,34.0
1618684644.0,34.0
1618686444.0,34.0
1618688243.0,34.0
1618690043.0,34.0
1618691843.0,34.0
1618693641.0,34.0
1618695442.0,34.0
1618697241.0,35.0
1618699041.0,35.0
1618700841.0,35.0
1618702640.0,35.0
1618704440.0,35.0
1618706239.0,35.0
1618708039.0,35.0
1618709838.0,35.0
1618711638.0,36.0
1618713438.0,36.0
1618715237.0,36.0
1618717037.0,36.0
1618718835.0,36.0
1618720636.0,37.0
1618722436.0,37.0
1618724235.0,37.0
1618726035.0,37.0
1618727834.0,37.0
1618729634.0,38.0
1618731434.0,38.0
1618733233.0,38.0
1618735033.0,38.0
1618736832.0,38.0
1618738632.0,39.0
1618740432.0,39.0
1618742231.0,39.0
1618744031.0,39.0
1618745830.0,39.0
1618747630.0,40.0
1618749429.0,40.0
1618751229.0,40.0
1618753029.0,40.0
1618754828.0,40.0
1618756628.0,41.0
1618758427.0,41.0
1618760227.0,41.0
1618762027.0,42.0
1618765626.0,42.0
1618767425.0,42.0
1618769225.0,43.0
1618771024.0,43.0
1618772824.0,43.0
1618774624.0,43.0
1618776423.0,44.0
1618778223.0,44.0
1618780022.0,44.0
1618781822.0,45.0
1618783621.0,44.0
1618785421.0,45.0
1618787221.0,45.0
1618789020.0,44.0
1618790820.0,45.0
1618792619.0,45.0
1618794419.0,45.0
1618796219.0,46.0
1618798018.0,46.0
1618799818.0,46.0
1618801617.0,47.0
1618803417.0,47.0
1618805217.0,47.0
1618807016.0,48.0
1618808816.0,47.0
1618810615.0,47.0
1618812415.0,47.0
1618814214.0,48.0
1618816014.0,48.0
1618817814.0,48.0
1618819613.0,49.0
1618821413.0,49.0
1618823212.0,50.0
1618825012.0,49.0
1618826811.0,50.0
1618828610.0,50.0
1618830410.0,50.0
1618832209.0,50.0
1618832972.0,
1618832972.0,
1618834009.0,50.0
1618835808.0,51.0
1618837608.0,51.0
1618839408.0,51.0
1618841208.0,52.0
1618843007.0,53.0
1618844807.0,53.0
1618846607.0,53.0
1618848406.0,54.0
1618850206.0,54.0
1618852006.0,54.0
1618853805.0,55.0
1618855605.0,55.0
1618857404.0,55.0
1618859204.0,55.0
1618861003.0,55.0
1618862803.0,56.0
1618864603.0,56.0
1618866402.0,56.0
1618868202.0,57.0
1618870001.0,57.0
1618871801.0,58.0
1618873600.0,58.0
1618875400.0,59.0
1618877200.0,59.0
1618878999.0,60.0
1618880799.0,60.0
1618882598.0,60.0
1618884398.0,61.0
1618886198.0,61.0
1618887997.0,61.0
1618889797.0,62.0
1618891596.0,62.0
1618893396.0,63.0
1618895195.0,62.0
1618896995.0,62.0
1618898795.0,63.0
1618900594.0,63.0
1618902394.0,63.0
1618904193.0,63.0
1618905993.0,64.0
1618907793.0,10.0
1618909592.0,10.0
1618911392.0,10.0
1618913191.0,10.0
1618914991.0,11.0
1618916791.0,11.0
1618918590.0,11.0
1618920390.0,11.0
1618922189.0,11.0
1618923989.0,11.0
1618925788.0,11.0
1618927588.0,11.0
1618929387.0,12.0
1618931187.0,12.0
1618932987.0,12.0
1618934786.0,12.0
1618936586.0,13.0
1618938385.0,13.0
1618940185.0,13.0
1618941985.0,13.0
1618943784.0,13.0
1618945584.0,14.0
1618947383.0,14.0
1618949182.0,14.0
1618950982.0,14.0
1618952781.0,14.0
1618954581.0,15.0
1618956380.0,15.0
1618958180.0,15.0
1618959979.0,15.0
1618961780.0,16.0
1618963580.0,16.0
1618965379.0,16.0
1618967178.0,16.0
1618970777.0,17.0
1618972577.0,17.0
1618974377.0,17.0
1618976177.0,18.0
1618977976.0,18.0
1618981576.0,19.0
1618983375.0,19.0
1618985175.0,19.0
1618986974.0,19.0
1618988774.0,19.0
1618992373.0,20.0
1618994173.0,20.0
1618995972.0,20.0
1618997772.0,20.0
1618999571.0,21.0
1619001371.0,21.0
1619003171.0,21.0
1619004970.0,21.0
1619006770.0,22.0
1619006770.0,22.0
1619008569.0,22.0
1619008569.0,22.0
1619010369.0,22.0
1619010369.0,22.0
1619012169.0,23.0
1619012169.0,23.0
1619013968.0,23.0
1619013968.0,23.0
1619015768.0,23.0
1619015768.0,23.0
1619017566.0,23.0
1619017566.0,23.0
1619019366.0,23.0
1619019366.0,23.0
1619021165.0,23.0
1619021165.0,23.0
1619022966.0,23.0
1619022966.0,23.0
1619024765.0,23.0
1619024765.0,23.0
1619026565.0,23.0
1619026565.0,23.0
1619028365.0,23.0
1619028365.0,23.0
1619030164.0,23.0
1619030164.0,23.0
1619031964.0,24.0
1619031964.0,24.0
1619033763.0,24.0
1619033763.0,24.0
1619035563.0,24.0
1619035563.0,24.0
1619037363.0,24.0
1619037363.0,24.0
1619039162.0,24.0
1619039162.0,24.0
1619040962.0,25.0
1619040962.0,25.0
1619042761.0,25.0
1619042761.0,25.0
1619044561.0,25.0
1619044561.0,25.0
1619048160.0,25.0
1619048160.0,25.0
1619049960.0,25.0
1619049960.0,25.0
1619051759.0,25.0
1619051759.0,25.0
1619053559.0,25.0
1619053559.0,25.0
1619055358.0,26.0
1619055358.0,26.0
1619057157.0,26.0
1619057157.0,26.0
1619058957.0,26.0
1619058957.0,26.0
1619060757.0,26.0
1619060757.0,26.0
1619062557.0,26.0
1619062557.0,26.0
1619064356.0,26.0
1619064356.0,26.0
1619067955.0,27.0
1619067955.0,27.0
1619069755.0,27.0
1619069755.0,27.0
1619071555.0,27.0
1619071555.0,27.0
1619073354.0,27.0
1619073354.0,27.0
1619074510.0,
1619074510.0,
1619075154.0,27.0
1619075154.0,27.0
1619075752.0,
1619075752.0,
1619076953.0,27.0
1619076953.0,27.0
1619077405.0,
1619077405.0,
1619077406.0,
1619077406.0,
1619078753.0,27.0
1619078753.0,27.0
1619080552.0,27.0
1619080552.0,27.0
1619082352.0,28.0
1619082352.0,28.0
1619085951.0,28.0
1619085951.0,28.0
1619087751.0,28.0
1619087751.0,28.0
1619089550.0,29.0
1619089550.0,29.0
1619091350.0,29.0
1619091350.0,29.0
1619094949.0,29.0
1619094949.0,29.0
1619096749.0,29.0
1619096749.0,29.0
1619098548.0,29.0
1619098548.0,29.0
1619100348.0,29.0
1619100348.0,29.0
1619102147.0,30.0
1619102147.0,30.0
1619103947.0,30.0
1619103947.0,30.0
1619105747.0,30.0
1619105747.0,30.0
1619107546.0,30.0
1619107546.0,30.0
1619109346.0,30.0
1619109346.0,30.0
1619111145.0,31.0
1619111145.0,31.0
1619112945.0,31.0
1619112945.0,31.0
1619114744.0,31.0
1619114744.0,31.0
1619116544.0,31.0
1619116544.0,31.0
1619118344.0,31.0
1619118344.0,31.0
1619120143.0,31.0
1619120143.0,31.0
1619121943.0,32.0
1619121943.0,32.0
1619123742.0,32.0
1619123742.0,32.0
1619125541.0,32.0
1619125541.0,32.0
1619127341.0,32.0
1619127341.0,32.0
1619129140.0,32.0
1619129140.0,32.0
1619130940.0,33.0
1619130940.0,33.0
1619132740.0,33.0
1619132740.0,33.0
1619134539.0,33.0
1619134539.0,33.0
1619136339.0,33.0
1619136339.0,33.0
1619138138.0,34.0
1619138138.0,34.0
1619139937.0,34.0
1619139937.0,34.0
1619141738.0,34.0
1619141738.0,34.0
1619143537.0,34.0
1619143537.0,34.0
1619145336.0,34.0
1619145336.0,34.0
1619147137.0,34.0
1619147137.0,34.0
1619148935.0,34.0
1619148935.0,34.0
1619150735.0,34.0
1619150735.0,34.0
1619152535.0,35.0
1619152535.0,35.0
1619154334.0,35.0
1619154334.0,35.0
1619156134.0,36.0
1619156134.0,36.0
1619157933.0,36.0
1619157933.0,36.0
1619159734.0,35.0
1619159734.0,35.0
1619161533.0,10.0
1619161533.0,10.0
1619163333.0,10.0
1619163333.0,10.0
1619165133.0,10.0
1619165133.0,10.0
1619166932.0,10.0
1619166932.0,10.0
1619168732.0,10.0
1619168732.0,10.0
1619170531.0,10.0
1619170531.0,10.0
1619172331.0,10.0
1619172331.0,10.0
1619174131.0,10.0
1619174131.0,10.0
1619175930.0,10.0
1619175930.0,10.0
1619177730.0,11.0
1619177730.0,11.0
1619179529.0,11.0
1619179529.0,11.0
1619181329.0,11.0
1619181329.0,11.0
1619183128.0,11.0
1619183128.0,11.0
1619184928.0,11.0
1619184928.0,11.0
1619186728.0,11.0
1619186728.0,11.0
1619188527.0,11.0
1619188527.0,11.0
1619190326.0,11.0
1619190326.0,11.0
1619193926.0,11.0
1619193926.0,11.0
1619195724.0,11.0
1619195724.0,11.0
1619197524.0,11.0
1619197524.0,11.0
1619199324.0,12.0
1619199324.0,12.0
1619201123.0,12.0
1619201123.0,12.0
1619202923.0,12.0
1619202923.0,12.0
1619204723.0,12.0
1619204723.0,12.0
1619206522.0,12.0
1619206522.0,12.0
1619208321.0,12.0
1619208321.0,12.0
1619210121.0,12.0
1619210121.0,12.0
1619211921.0,12.0
1619211921.0,12.0
1619213720.0,13.0
1619213720.0,13.0
1619215520.0,13.0
1619215520.0,13.0
1619217319.0,13.0
1619217319.0,13.0
1619219120.0,13.0
1619219120.0,13.0
1619220919.0,13.0
1619220919.0,13.0
1619222719.0,13.0
1619222719.0,13.0
1619226318.0,13.0
1619226318.0,13.0
1619229917.0,14.0
1619229917.0,14.0
1619231717.0,14.0
1619231717.0,14.0
1619233516.0,14.0
1619233516.0,14.0
1619235316.0,14.0
1619235316.0,14.0
1619237116.0,14.0
1619237116.0,14.0
1619238915.0,15.0
1619238915.0,15.0
1619240715.0,15.0
1619240715.0,15.0
1619242514.0,15.0
1619242514.0,15.0
1619244314.0,15.0
1619244314.0,15.0
1619246114.0,15.0
1619246114.0,15.0
1619247913.0,15.0
1619247913.0,15.0
1619249713.0,16.0
1619249713.0,16.0
1619251512.0,16.0
1619251512.0,16.0
1619253312.0,16.0
1619253312.0,16.0
1619255111.0,16.0
1619255111.0,16.0
1619256911.0,17.0
1619256911.0,17.0
1619258711.0,17.0
1619258711.0,17.0
1619260510.0,17.0
1619260510.0,17.0
1619262310.0,17.0
1619262310.0,17.0
1619264109.0,18.0
1619264109.0,18.0
1619265909.0,18.0
1619265909.0,18.0
1619267707.0,18.0
1619267707.0,18.0
1619269507.0,19.0
1619269507.0,19.0
1619271307.0,19.0
1619271307.0,19.0
1619273106.0,20.0
1619273106.0,20.0
1619274906.0,20.0
1619274906.0,20.0
1619276706.0,20.0
1619276706.0,20.0
1619278506.0,20.0
1619278506.0,20.0
1619280305.0,21.0
1619280305.0,21.0
1619282105.0,21.0
1619282105.0,21.0
1619283905.0,21.0
1619283905.0,21.0
1619285704.0,21.0
1619285704.0,21.0
1619287504.0,22.0
1619287504.0,22.0
1619289303.0,22.0
1619289303.0,22.0
1619292901.0,22.0
1619292901.0,22.0
1619294701.0,23.0
1619294701.0,23.0
1619296501.0,23.0
1619296501.0,23.0
1619298300.0,23.0
1619298300.0,23.0
1619300100.0,23.0
1619300100.0,23.0
1619301899.0,23.0
1619301899.0,23.0
1619303699.0,23.0
1619303699.0,23.0
1619305498.0,23.0
1619305498.0,23.0
1619307298.0,23.0
1619307298.0,23.0
1619309099.0,23.0
1619309099.0,23.0
1619310898.0,23.0
1619310898.0,23.0
1619312698.0,23.0
1619312698.0,23.0
1619316297.0,23.0
1619316297.0,23.0
1619318097.0,24.0
1619318097.0,24.0
1619319896.0,24.0
1619319896.0,24.0
1619321696.0,24.0
1619321696.0,24.0
1619323495.0,24.0
1619323495.0,24.0
1619325295.0,24.0
1619325295.0,24.0
1619327094.0,24.0
1619327094.0,24.0
1619328894.0,25.0
1619328894.0,25.0
1619330694.0,24.0
1619330694.0,24.0
1619332493.0,24.0
1619332493.0,24.0
1619334293.0,25.0
1619334293.0,25.0
1619336092.0,25.0
1619336092.0,25.0
1619337892.0,25.0
1619337892.0,25.0
1619339691.0,25.0
1619339691.0,25.0
1619341491.0,25.0
1619341491.0,25.0
1619343291.0,25.0
1619343291.0,25.0
1619345090.0,25.0
1619345090.0,25.0
1619346890.0,26.0
1619346890.0,26.0
1619348689.0,26.0
1619348689.0,26.0
1619350488.0,26.0
1619350488.0,26.0
1619352287.0,26.0
1619352287.0,26.0
1619354087.0,26.0
1619354087.0,26.0
1619355887.0,27.0
1619355887.0,27.0
1619357686.0,27.0
1619357686.0,27.0
1619359486.0,27.0
1619359486.0,27.0
1619361285.0,27.0
1619361285.0,27.0
1619363085.0,27.0
1619363085.0,27.0
1619364885.0,28.0
1619364885.0,28.0
1619366684.0,28.0
1619366684.0,28.0
1619368484.0,28.0
1619368484.0,28.0
1619370283.0,28.0
1619370283.0,28.0
1619372083.0,28.0
1619372083.0,28.0
1619373882.0,28.0
1619373882.0,28.0
1619375682.0,28.0
1619375682.0,28.0
1619377482.0,29.0
1619377482.0,29.0
1619379282.0,29.0
1619379282.0,29.0
1619381082.0,29.0
1619381082.0,29.0
1619382881.0,29.0
1619382881.0,29.0
1619384680.0,29.0
1619384680.0,29.0
1619386480.0,29.0
1619386480.0,29.0
1619388279.0,30.0
1619388279.0,30.0
1619390079.0,30.0
1619390079.0,30.0
1619391879.0,30.0
1619391879.0,30.0
1619393679.0,30.0
1619393679.0,30.0
1619395478.0,30.0
1619395478.0,30.0
1619397278.0,31.0
1619397278.0,31.0
1619399077.0,31.0
1619399077.0,31.0
1619400877.0,31.0
1619400877.0,31.0
1619402676.0,31.0
1619402676.0,31.0
1619404476.0,31.0
1619404476.0,31.0
1619406276.0,32.0
1619406276.0,32.0
1619408075.0,31.0
1619408075.0,31.0
1619409875.0,32.0
1619409875.0,32.0
1619411674.0,32.0
1619411674.0,32.0
1619413474.0,32.0
1619413474.0,32.0
1619415274.0,32.0
1619415274.0,32.0
1619417073.0,33.0
1619417073.0,33.0
1619418873.0,33.0
1619418873.0,33.0
1619420672.0,33.0
1619420672.0,33.0
1619422472.0,33.0
1619422472.0,33.0
1619424271.0,33.0
1619424271.0,33.0
1619426071.0,34.0
1619426071.0,34.0
1619427871.0,33.0
1619427871.0,33.0
1619429670.0,34.0
1619429670.0,34.0
1619431470.0,34.0
1619431470.0,34.0
1619433269.0,34.0
1619433269.0,34.0
1619435069.0,34.0
1619435069.0,34.0
1619436868.0,34.0
1619436868.0,34.0
1619438667.0,34.0
1619438667.0,34.0
1619440467.0,35.0
1619440467.0,35.0
1619442266.0,34.0
1619442266.0,34.0
1619444066.0,35.0
1619444066.0,35.0
1619445865.0,35.0
1619445865.0,35.0
1619447665.0,35.0
1619447665.0,35.0
1619449464.0,35.0
1619449464.0,35.0
1619451264.0,36.0
1619451264.0,36.0
1619453064.0,36.0
1619453064.0,36.0
1619454863.0,36.0
1619454863.0,36.0
1619456664.0,36.0
1619456664.0,36.0
1619458463.0,37.0
1619458463.0,37.0
1619460263.0,37.0
1619460263.0,37.0
1619462062.0,37.0
1619462062.0,37.0
1619463862.0,38.0
1619463862.0,38.0
1619465662.0,38.0
1619465662.0,38.0
1619467461.0,38.0
1619467461.0,38.0
1619469261.0,38.0
1619469261.0,38.0
1619471060.0,39.0
1619471060.0,39.0
1619472860.0,39.0
1619472860.0,39.0
1619474660.0,39.0
1619474660.0,39.0
1619476459.0,40.0
1619476459.0,40.0
1619478259.0,40.0
1619478259.0,40.0
1619480058.0,40.0
1619480058.0,40.0
1619481858.0,40.0
1619481858.0,40.0
1619483657.0,40.0
1619483657.0,40.0
1619485457.0,40.0
1619485457.0,40.0
1619487257.0,41.0
1619487257.0,41.0
1619489056.0,41.0
1619489056.0,41.0
1619490856.0,42.0
1619490856.0,42.0
1619492655.0,42.0
1619492655.0,42.0
1619494455.0,42.0
1619494455.0,42.0
1619496254.0,42.0
1619496254.0,42.0
1619498054.0,43.0
1619498054.0,43.0
1619499854.0,43.0
1619499854.0,43.0
1619503453.0,43.0
1619503453.0,43.0
1619505252.0,44.0
1619505252.0,44.0
1619507052.0,44.0
1619507052.0,44.0
1619508852.0,44.0
1619508852.0,44.0
1619510651.0,44.0
1619510651.0,44.0
1619512451.0,44.0
1619512451.0,44.0
1619514250.0,44.0
1619514250.0,44.0
1619516050.0,44.0
1619516050.0,44.0
1619517849.0,44.0
1619517849.0,44.0
1619519649.0,45.0
1619519649.0,45.0
1619521449.0,45.0
1619521449.0,45.0
1619523248.0,46.0
1619523248.0,46.0
1619525048.0,46.0
1619525048.0,46.0
1619526847.0,46.0
1619526847.0,46.0
1619528647.0,46.0
1619528647.0,46.0
1619530447.0,46.0
1619530447.0,46.0
1619532246.0,47.0
1619532246.0,47.0
1619535845.0,47.0
1619535845.0,47.0
1619537645.0,48.0
1619537645.0,48.0
1619539444.0,48.0
1619539444.0,48.0
1619541244.0,48.0
1619541244.0,48.0
1619543043.0,49.0
1619543043.0,49.0
1619546643.0,50.0
1619546643.0,50.0
1619548442.0,50.0
1619548442.0,50.0
1619550242.0,50.0
1619550242.0,50.0
1619552041.0,51.0
1619552041.0,51.0
1619553841.0,51.0
1619553841.0,51.0
1619555641.0,52.0
1619555641.0,52.0
1619557440.0,52.0
1619557440.0,52.0
1619559240.0,52.0
1619559240.0,52.0
1619561039.0,53.0
1619561039.0,53.0
1619562839.0,53.0
1619562839.0,53.0
1619564638.0,54.0
1619564638.0,54.0
1619566438.0,54.0
1619566438.0,54.0
1619568238.0,54.0
1619568238.0,54.0
1619570037.0,55.0
1619570037.0,55.0
1619571837.0,55.0
1619571837.0,55.0
1619575436.0,55.0
1619575436.0,55.0
1619577236.0,55.0
1619577236.0,55.0
1619579035.0,56.0
1619579035.0,56.0
1619580835.0,56.0
1619580835.0,56.0
1619582634.0,57.0
1619582634.0,57.0
1619584434.0,57.0
1619584434.0,57.0
1619586233.0,57.0
1619586233.0,57.0
1619588033.0,58.0
1619588033.0,58.0
1619589833.0,58.0
1619589833.0,58.0
1619591632.0,58.0
1619591632.0,58.0
1619593432.0,59.0
1619593432.0,59.0
1619595231.0,59.0
1619595231.0,59.0
1619597031.0,59.0
1619597031.0,59.0
1619598831.0,59.0
1619598831.0,59.0
1619600630.0,59.0
1619600630.0,59.0
1619602430.0,60.0
1619602430.0,60.0
1619604229.0,61.0
1619604229.0,61.0
1619606029.0,61.0
1619606029.0,61.0
1619607829.0,62.0
1619607829.0,62.0
1619609628.0,61.0
1619609628.0,61.0
1619611428.0,63.0
1619611428.0,63.0
1619613227.0,63.0
1619613227.0,63.0
1619615027.0,63.0
1619615027.0,63.0
1619616826.0,64.0
1619616826.0,64.0
1619618626.0,64.0
1619618626.0,64.0
1619620426.0,64.0
1619620426.0,64.0
1619622225.0,65.0
1619622225.0,65.0
1619624025.0,65.0
1619624025.0,65.0
1619625824.0,66.0
1619625824.0,66.0
1619627624.0,66.0
1619627624.0,66.0
1619629423.0,66.0
1619629423.0,66.0
1619631223.0,66.0
1619631223.0,66.0
1619633023.0,66.0
1619633023.0,66.0
1619634822.0,67.0
1619634822.0,67.0
1619636622.0,67.0
1619636622.0,67.0
1619638421.0,68.0
1619638421.0,68.0
1619640221.0,67.0
1619640221.0,67.0
1619642021.0,68.0
1619642021.0,68.0
1619643820.0,68.0
1619643820.0,68.0
1619645620.0,68.0
1619645620.0,68.0
1619647419.0,69.0
1619647419.0,69.0
1619649219.0,69.0
1619649219.0,69.0
1619651018.0,70.0
1619651018.0,70.0
1619652818.0,70.0
1619652818.0,70.0
1619654618.0,71.0
1619654618.0,71.0
1619656417.0,71.0
1619656417.0,71.0
1619658217.0,71.0
1619658217.0,71.0
1619660016.0,72.0
1619660016.0,72.0
1619661816.0,72.0
1619661816.0,72.0
1619663615.0,71.0
1619663615.0,71.0
1619665415.0,71.0
1619665415.0,71.0
1619667215.0,72.0
1619667215.0,72.0
1619669014.0,72.0
1619669014.0,72.0
1619670814.0,72.0
1619670814.0,72.0
1619672613.0,72.0
1619672613.0,72.0
1619674413.0,72.0
1619674413.0,72.0
1619676213.0,73.0
1619676213.0,73.0
1619678012.0,73.0
1619678012.0,73.0
1619681611.0,73.0
1619681611.0,73.0
1619683411.0,73.0
1619683411.0,73.0
1619685210.0,73.0
1619685210.0,73.0
1619687010.0,73.0
1619687010.0,73.0
1619690609.0,73.0
1619690609.0,73.0
1619692409.0,73.0
1619692409.0,73.0
1619694208.0,73.0
1619694208.0,73.0
1619696008.0,73.0
1619696008.0,73.0
1619697808.0,73.0
1619697808.0,73.0
1619699607.0,73.0
1619699607.0,73.0
1619701407.0,74.0
1619701407.0,74.0
1619705006.0,75.0
1619705006.0,75.0
1619706805.0,75.0
1619706805.0,75.0
1619708605.0,75.0
1619708605.0,75.0
1619710404.0,75.0
1619710404.0,75.0
1619712204.0,76.0
1619712204.0,76.0
1619714004.0,76.0
1619714004.0,76.0
1619715803.0,75.0
1619715803.0,75.0
1619717603.0,75.0
1619717603.0,75.0
1619719402.0,76.0
1619719402.0,76.0
1619721202.0,76.0
1619721202.0,76.0
1619723002.0,76.0
1619723002.0,76.0
1619724801.0,77.0
1619724801.0,77.0
1619726601.0,77.0
1619726601.0,77.0
1619728400.0,77.0
1619728400.0,77.0
1619730200.0,77.0
1619730200.0,77.0
1619731999.0,77.0
1619731999.0,77.0
1619733799.0,77.0
1619733799.0,77.0
1619735599.0,77.0
1619735599.0,77.0
1619737398.0,77.0
1619737398.0,77.0
1619739198.0,78.0
1619739198.0,78.0
1619740997.0,78.0
1619740997.0,78.0
1619742797.0,78.0
1619742797.0,78.0
1619744597.0,78.0
1619744597.0,78.0
1619746396.0,79.0
1619746396.0,79.0
1619748196.0,79.0
1619748196.0,79.0
1619749995.0,79.0
1619749995.0,79.0
1619751795.0,78.0
1619751795.0,78.0
1619753594.0,78.0
1619753594.0,78.0
1619755394.0,79.0
1619755394.0,79.0
1619758993.0,79.0
1619758993.0,79.0
1619760793.0,80.0
1619760793.0,80.0
1619762592.0,80.0
1619762592.0,80.0
1619764392.0,80.0
1619764392.0,80.0
1619766192.0,81.0
1619766192.0,81.0
1619767991.0,81.0
1619767991.0,81.0
1619769791.0,81.0
1619769791.0,81.0
1619771590.0,82.0
1619771590.0,82.0
1619773390.0,82.0
1619773390.0,82.0
1619775189.0,81.0
1619775189.0,81.0
1619776989.0,81.0
1619776989.0,81.0
1619778789.0,81.0
1619778789.0,81.0
1619780588.0,81.0
1619780588.0,81.0
1619784187.0,81.0
1619784187.0,81.0
1619785987.0,82.0
1619785987.0,82.0
1619787787.0,82.0
1619787787.0,82.0
1619789586.0,82.0
1619789586.0,82.0
1619791386.0,82.0
1619791386.0,82.0
1619793185.0,82.0
1619793185.0,82.0
1619793185.0,82.0
1619794985.0,82.0
1619794985.0,82.0
1619794985.0,82.0
1619796785.0,82.0
1619796785.0,82.0
1619796785.0,82.0
1619798584.0,82.0
1619798584.0,82.0
1619798584.0,82.0
1619800384.0,80.0
1619800384.0,80.0
1619800384.0,80.0
1619802183.0,78.0
1619802183.0,78.0
1619802183.0,78.0
1619803983.0,75.0
1619803983.0,75.0
1619803983.0,75.0
1619805782.0,73.0
1619805782.0,73.0
1619805782.0,73.0
1619807582.0,70.0
1619807582.0,70.0
1619807582.0,70.0
1619809382.0,67.0
1619809382.0,67.0
1619809382.0,67.0
1619811181.0,65.0
1619811181.0,65.0
1619811181.0,65.0
1619812981.0,63.0
1619812981.0,63.0
1619812981.0,63.0
1619814780.0,61.0
1619814780.0,61.0
1619814780.0,61.0
1619816580.0,59.0
1619816580.0,59.0
1619816580.0,59.0
1619818380.0,57.0
1619818380.0,57.0
1619818380.0,57.0
1619820179.0,55.0
1619820179.0,55.0
1619820179.0,55.0
1619821979.0,55.0
1619821979.0,55.0
1619821979.0,55.0
1619823778.0,54.0
1619823778.0,54.0
1619823778.0,54.0
1619825578.0,53.0
1619825578.0,53.0
1619825578.0,53.0
1619827378.0,52.0
1619827378.0,52.0
1619827378.0,52.0
1619829177.0,50.0
1619829177.0,50.0
1619829177.0,50.0
1619830977.0,50.0
1619830977.0,50.0
1619830977.0,50.0
1619832776.0,49.0
1619832776.0,49.0
1619832776.0,49.0
1619834576.0,49.0
1619834576.0,49.0
1619834576.0,49.0
1619836375.0,48.0
1619836375.0,48.0
1619836375.0,48.0
1619838175.0,48.0
1619838175.0,48.0
1619838175.0,48.0
1619839975.0,48.0
1619839975.0,48.0
1619839975.0,48.0
1619841774.0,47.0
1619841774.0,47.0
1619841774.0,47.0
1619843574.0,47.0
1619843574.0,47.0
1619843574.0,47.0
1619845373.0,45.0
1619845373.0,45.0
1619845373.0,45.0
1619848972.0,39.0
1619848972.0,39.0
1619848972.0,39.0
1619850772.0,36.0
1619850772.0,36.0
1619850772.0,36.0
1619852572.0,33.0
1619852572.0,33.0
1619852572.0,33.0
1619854371.0,24.0
1619854371.0,24.0
1619854371.0,24.0
1619856171.0,19.0
1619856171.0,19.0
1619856171.0,19.0
1619857970.0,17.0
1619857970.0,17.0
1619857970.0,17.0
1619859770.0,17.0
1619859770.0,17.0
1619859770.0,17.0
1619861570.0,16.0
1619861570.0,16.0
1619861570.0,16.0
1619863369.0,16.0
1619863369.0,16.0
1619863369.0,16.0
1619865169.0,16.0
1619865169.0,16.0
1619865169.0,16.0
1619866968.0,16.0
1619866968.0,16.0
1619866968.0,16.0
1619868768.0,16.0
1619868768.0,16.0
1619868768.0,16.0
1619870568.0,15.0
1619870568.0,15.0
1619870568.0,15.0
1619872367.0,15.0
1619872367.0,15.0
1619872367.0,15.0
1619874167.0,14.0
1619874167.0,14.0
1619874167.0,14.0
1619875966.0,13.0
1619875966.0,13.0
1619875966.0,13.0
1619877766.0,12.0
1619877766.0,12.0
1619877766.0,12.0
1619879565.0,10.0
1619879565.0,10.0
1619879565.0,10.0
1619881365.0,9.0
1619881365.0,9.0
1619881365.0,9.0
1619883165.0,9.0
1619883165.0,9.0
1619883165.0,9.0
1619884964.0,9.0
1619884964.0,9.0
1619884964.0,9.0
1619886764.0,9.0
1619886764.0,9.0
1619886764.0,9.0
1619888563.0,9.0
1619888563.0,9.0
1619888563.0,9.0
1619890363.0,8.0
1619890363.0,8.0
1619890363.0,8.0
1619892163.0,8.0
1619892163.0,8.0
1619892163.0,8.0
1619893962.0,8.0
1619893962.0,8.0
1619893962.0,8.0
1619895762.0,8.0
1619895762.0,8.0
1619895762.0,8.0
1619897561.0,7.0
1619897561.0,7.0
1619897561.0,7.0
1619899361.0,7.0
1619899361.0,7.0
1619899361.0,7.0
1619901160.0,7.0
1619901160.0,7.0
1619901160.0,7.0
1619902960.0,6.0
1619902960.0,6.0
1619902960.0,6.0
1619904760.0,6.0
1619904760.0,6.0
1619904760.0,6.0
1619906559.0,6.0
1619906559.0,6.0
1619906559.0,6.0
1619908359.0,6.0
1619908359.0,6.0
1619908359.0,6.0
1619910158.0,7.0
1619910158.0,7.0
1619910158.0,7.0
1619911958.0,7.0
1619911958.0,7.0
1619911958.0,7.0
